mattcosby,Fri May 13 14:34:45 +0000 2016,731130565265620992,355,287,0,1,has_no_media,@CurvedHouseKids @astro_timpeake Not just me then... I was worrried for Tim  for a few seconds!
mattcosby,Mon May 09 11:07:37 +0000 2016,729628890432454656,355,287,0,1,has_no_media,@Jane_MacArthur I hope you see it. A bit cloudy in our part of Blighty!
mattcosby,Mon May 09 07:46:16 +0000 2016,729578217422635008,355,287,1,1,has_no_media,Follow Tim's last UK #ARISS contact here - https://t.co/ra0Vm6NK88 #Principia @goonhillyorg @esa @spacegovuk  https://t.co/lxE0llOSHd
mattcosby,Mon May 09 07:46:16 +0000 2016,729578217422635008,355,287,1,1,has_no_media,Follow Tim's last UK #ARISS contact here - https://t.co/ra0Vm6NK88 #Principia @goonhillyorg @esa @spacegovuk  https://t.co/lxE0llOSHd
mattcosby,Mon May 09 06:51:06 +0000 2016,729564331944357888,355,287,0,0,has_no_media,Good luck to the #ARISS team for the last @astro_timpeake contact. @goonhillyorg standing by. https://t.co/PH2CJRbcMf
mattcosby,Mon Apr 18 09:29:31 +0000 2016,721994056633597952,355,287,1,1,has_no_media,@philcrump2 @astro_timpeake I am wearing my #ARISS shirt in support. With you in sprit. Have fun. Inspire the children! @AmsatUK
mattcosby,Sun Apr 17 17:20:06 +0000 2016,721750091762110464,355,287,7,5,has_no_media,Good luck to the UK #ARISS team for tomorrow's contact with @astro_timpeake @AmsatUK  https://t.co/deFZ2ztHDJ
mattcosby,Tue Apr 12 21:58:43 +0000 2016,720008271260708864,355,287,0,1,has_no_media,@JohnChinner and you have worked on kit that is flying silently overhead. Thanks to the excellent work of @astro_timpeake not too silently!
mattcosby,Mon Mar 21 19:09:24 +0000 2016,711993125758050304,355,287,0,1,has_no_media,@mars_stu @Louiestowell Muttley  do something!
mattcosby,Mon Mar 21 14:11:16 +0000 2016,711918098778103808,355,287,2,1,has_no_media,Proud to support the #UK #ARISS team @goonhillyorg. #Principia @astro_timpeake @esa @AmsatUK @spacegovuk  https://t.co/vFeV1AMGA5
mattcosby,Mon Mar 21 14:11:16 +0000 2016,711918098778103808,355,287,2,1,has_no_media,Proud to support the #UK #ARISS team @goonhillyorg. #Principia @astro_timpeake @esa @AmsatUK @spacegovuk  https://t.co/vFeV1AMGA5
mattcosby,Mon Mar 21 14:11:16 +0000 2016,711918098778103808,355,287,2,1,has_no_media,Proud to support the #UK #ARISS team @goonhillyorg. #Principia @astro_timpeake @esa @AmsatUK @spacegovuk  https://t.co/vFeV1AMGA5
mattcosby,Sat Mar 19 10:44:00 +0000 2016,711141163147862016,355,287,0,1,has_no_media,See @QinetiQ engineering involvement for the @ESA_ExoMars mission. https://t.co/8AtuRj6KSB
mattcosby,Mon Mar 14 07:50:59 +0000 2016,709285683211456512,355,287,0,1,has_no_media,in @HeathrowAirport T4 waiting to go to Mars. @ESA_ExoMars
mattcosby,Mon Mar 14 07:49:21 +0000 2016,709285271368552448,355,287,0,0,has_no_media,@ESA_Rosetta @Spaceboffins @esascience @ESA_ExoMars hopefully see your sibling #MEX in 7 months.
mattcosby,Mon Mar 14 07:49:21 +0000 2016,709285271368552448,355,287,0,0,has_no_media,@ESA_Rosetta @Spaceboffins @esascience @ESA_ExoMars hopefully see your sibling #MEX in 7 months.
mattcosby,Mon Mar 14 07:49:21 +0000 2016,709285271368552448,355,287,0,0,has_no_media,@ESA_Rosetta @Spaceboffins @esascience @ESA_ExoMars hopefully see your sibling #MEX in 7 months.
mattcosby,Mon Mar 14 05:42:21 +0000 2016,709253310168080385,355,287,0,3,has_no_media,Good luck to @ESA_ExoMars @esa @roscosmos for launch today.
mattcosby,Mon Mar 14 05:42:21 +0000 2016,709253310168080385,355,287,0,3,has_no_media,Good luck to @ESA_ExoMars @esa @roscosmos for launch today.
mattcosby,Sun Mar 13 08:46:55 +0000 2016,708937371740413952,355,287,0,0,has_no_media,We will find out soon... Off to Mars tomorrow. @ESA_ExoMars @esa @QinetiQ  https://t.co/w7ftFRyrKA
mattcosby,Sun Mar 13 08:46:55 +0000 2016,708937371740413952,355,287,0,0,has_no_media,We will find out soon... Off to Mars tomorrow. @ESA_ExoMars @esa @QinetiQ  https://t.co/w7ftFRyrKA
mattcosby,Fri Mar 11 17:11:08 +0000 2016,708339487621910528,355,287,1,1,has_no_media,Only a few days left before @ESA_ExoMars launch. See @QinetiQ Transceiver that's on Schiaparelli lander https://t.co/pLlycLRvec
mattcosby,Fri Mar 11 12:42:04 +0000 2016,708271775226920960,355,287,0,0,has_no_media,Hopefully #MarsExpress will be watching the safe landing of Schiaparelli later this year. #ExoMars @ESA_ExoMars  https://t.co/4ipKynAoOD
mattcosby,Fri Mar 11 11:09:17 +0000 2016,708248423493996544,355,287,1,4,has_no_media,Happy birthday Douglas Adams. Beagle-2 comms system built with HHGTTG radio series on loop. T-3days before we go back to Mars. @ESA_ExoMars
mattcosby,Wed Mar 09 12:23:31 +0000 2016,707542327963860992,355,287,1,2,has_no_media,Good to see this great book get released!. My 3 &amp; 6 YO will be so happy. #Principia @spacegovuk @esa  https://t.co/ar7DXg1kKt
mattcosby,Wed Mar 09 12:23:31 +0000 2016,707542327963860992,355,287,1,2,has_no_media,Good to see this great book get released!. My 3 &amp; 6 YO will be so happy. #Principia @spacegovuk @esa  https://t.co/ar7DXg1kKt
mattcosby,Tue Mar 08 10:13:52 +0000 2016,707147314964656128,355,287,0,1,has_no_media,Only a few weeks left to get your code in space. See @astro_timpeake explain here https://t.co/9rWA1d9yfA @astro_pi @esa @spacegovuk
mattcosby,Tue Mar 08 10:13:52 +0000 2016,707147314964656128,355,287,0,1,has_no_media,Only a few weeks left to get your code in space. See @astro_timpeake explain here https://t.co/9rWA1d9yfA @astro_pi @esa @spacegovuk
mattcosby,Tue Mar 08 10:13:52 +0000 2016,707147314964656128,355,287,0,1,has_no_media,Only a few weeks left to get your code in space. See @astro_timpeake explain here https://t.co/9rWA1d9yfA @astro_pi @esa @spacegovuk
mattcosby,Sat Mar 05 12:27:28 +0000 2016,706093770010443777,355,287,4,4,has_no_media,Quick response from @astro_timpeake for #ARISS in #Powys today. Must have been keen to get out of Saturday morning #ISS cleaning duties!
mattcosby,Sat Mar 05 11:24:20 +0000 2016,706077882133712896,355,287,0,3,has_no_media,@PrubhjyotSingh @QinetiQ_Space @spacegovuk @Paul_SpaceEng @5PercentClubUK @QinetiQ @esa Looking good at #NSSC16
mattcosby,Sat Mar 05 11:24:20 +0000 2016,706077882133712896,355,287,0,3,has_no_media,@PrubhjyotSingh @QinetiQ_Space @spacegovuk @Paul_SpaceEng @5PercentClubUK @QinetiQ @esa Looking good at #NSSC16
mattcosby,Sat Mar 05 00:20:04 +0000 2016,705910713806692353,355,287,0,0,has_no_media,@philcrump2 that's a shame. Good luck with tomorrow's contact with @astro_timpeake
mattcosby,Fri Feb 26 14:52:33 +0000 2016,703231182121668608,355,287,0,3,has_no_media,Well done to everybody @cns_school for a great #ARISS contact. @goonhillyorg proud to support. #Principia @esa @spacegovuk @AmsatUK
mattcosby,Fri Feb 26 14:52:33 +0000 2016,703231182121668608,355,287,0,3,has_no_media,Well done to everybody @cns_school for a great #ARISS contact. @goonhillyorg proud to support. #Principia @esa @spacegovuk @AmsatUK
mattcosby,Fri Feb 19 09:22:32 +0000 2016,700611413744594945,355,287,6,7,has_no_media,Good luck to the UK #ARISS Team @OABrightstowe today #ISS contact. Enjoy sound and vision with Tim. @ARISS_status @esa @spacegovuk @AmsatUK
mattcosby,Fri Feb 19 09:22:32 +0000 2016,700611413744594945,355,287,6,7,has_no_media,Good luck to the UK #ARISS Team @OABrightstowe today #ISS contact. Enjoy sound and vision with Tim. @ARISS_status @esa @spacegovuk @AmsatUK
mattcosby,Sun Feb 14 18:18:14 +0000 2016,698934289359101952,355,287,0,1,has_no_media,Great questions for @astro_timpeake for next Friday. #Principia @esa @spacegovuk  https://t.co/XN6j0d2ARD
mattcosby,Sun Feb 14 18:18:14 +0000 2016,698934289359101952,355,287,0,1,has_no_media,Great questions for @astro_timpeake for next Friday. #Principia @esa @spacegovuk  https://t.co/XN6j0d2ARD
mattcosby,Sun Feb 14 18:18:14 +0000 2016,698934289359101952,355,287,0,1,has_no_media,Great questions for @astro_timpeake for next Friday. #Principia @esa @spacegovuk  https://t.co/XN6j0d2ARD
mattcosby,Sat Feb 13 17:01:18 +0000 2016,698552537776005121,355,287,1,1,has_no_media,See more great ways to get involved in the #Principia mission. @esa @spacegovuk @astro_timpeake  https://t.co/E3CbYMAc3F
mattcosby,Sat Feb 13 17:01:18 +0000 2016,698552537776005121,355,287,1,1,has_no_media,See more great ways to get involved in the #Principia mission. @esa @spacegovuk @astro_timpeake  https://t.co/E3CbYMAc3F
mattcosby,Sat Feb 13 17:01:18 +0000 2016,698552537776005121,355,287,1,1,has_no_media,See more great ways to get involved in the #Principia mission. @esa @spacegovuk @astro_timpeake  https://t.co/E3CbYMAc3F
mattcosby,Sat Feb 13 14:21:57 +0000 2016,698512439298691073,355,287,1,0,has_no_media,Take part in a #space mission. Get your school to grow seeds that have been on #ISS. https://t.co/32Iv3j29Po @ESA @spacegovuk #Principia
mattcosby,Sat Feb 13 14:21:57 +0000 2016,698512439298691073,355,287,1,0,has_no_media,Take part in a #space mission. Get your school to grow seeds that have been on #ISS. https://t.co/32Iv3j29Po @ESA @spacegovuk #Principia
mattcosby,Fri Feb 12 19:44:55 +0000 2016,698231327636717571,355,287,2,5,has_no_media,See the full video from the history making #ARISS contact @RMSforGirls https://t.co/7nPPwpokGf @ESA @spacegovuk @goonhillyorg
mattcosby,Fri Feb 12 19:44:55 +0000 2016,698231327636717571,355,287,2,5,has_no_media,See the full video from the history making #ARISS contact @RMSforGirls https://t.co/7nPPwpokGf @ESA @spacegovuk @goonhillyorg
mattcosby,Fri Feb 12 13:23:36 +0000 2016,698135365828374528,355,287,0,6,has_no_media,@spacegovuk @RMSforGirls @ARISS_status I think @m0xtd is happy to see Tim!
mattcosby,Thu Feb 11 21:59:10 +0000 2016,697902725498081281,355,287,1,3,has_no_media,@RMSforGirls @esa @spacegovuk @Sian_130 @ARISS_status @m0xtd @astro_timpeake Your welcome. Hopefully we have inspired a few students!!
mattcosby,Thu Feb 11 21:59:10 +0000 2016,697902725498081281,355,287,1,3,has_no_media,@RMSforGirls @esa @spacegovuk @Sian_130 @ARISS_status @m0xtd @astro_timpeake Your welcome. Hopefully we have inspired a few students!!
mattcosby,Thu Feb 11 21:59:10 +0000 2016,697902725498081281,355,287,1,3,has_no_media,@RMSforGirls @esa @spacegovuk @Sian_130 @ARISS_status @m0xtd @astro_timpeake Your welcome. Hopefully we have inspired a few students!!
mattcosby,Thu Feb 11 21:54:16 +0000 2016,697901489621229568,355,287,3,9,has_no_media,First #ARISS #HamTv contact with #ISS. @RMSforGirls get in the history books. @esa @spacegovuk #Principia https://t.co/98fqN7TlTL
mattcosby,Thu Feb 11 21:54:16 +0000 2016,697901489621229568,355,287,3,9,has_no_media,First #ARISS #HamTv contact with #ISS. @RMSforGirls get in the history books. @esa @spacegovuk #Principia https://t.co/98fqN7TlTL
mattcosby,Thu Feb 11 18:27:52 +0000 2016,697849548912402432,355,287,1,5,has_no_media,Well done team. @goonhillyorg @SatAppsCatapult @astro_timpeake @AmsatUK #ARISS. world's first. https://t.co/kkOWxV6Sei
mattcosby,Thu Feb 11 17:24:35 +0000 2016,697833622280278016,355,287,0,1,has_photo,T-50 mins. @esa @AmsatUK @spacegovuk https://t.co/VcEibHGGEL
mattcosby,Thu Feb 11 17:24:35 +0000 2016,697833622280278016,355,287,0,1,has_photo,T-50 mins. @esa @AmsatUK @spacegovuk https://t.co/VcEibHGGEL
mattcosby,Wed Feb 10 09:46:02 +0000 2016,697355837908582401,355,287,0,5,has_no_media,Good luck to the #ARISS team setting up for the contact @RMSforGirls tomorrow. @ESA @spacegovuk @AmsatUK #Principia
mattcosby,Wed Feb 10 09:46:02 +0000 2016,697355837908582401,355,287,0,5,has_no_media,Good luck to the #ARISS team setting up for the contact @RMSforGirls tomorrow. @ESA @spacegovuk @AmsatUK #Principia
mattcosby,Tue Feb 09 15:29:08 +0000 2016,697079794073264128,355,287,1,2,has_no_media,As are being printed at the moment. Hope to premiere at @ARISS contact with @astro_timpeake @RMSforGirls #Principia https://t.co/U3nbrEpxTq
mattcosby,Fri Feb 05 19:40:49 +0000 2016,695693581936365570,355,287,1,5,has_no_media,@JohnChinner @astro_timpeake @spacegovuk Eggtravehicular Activity. Sorry. I'll get my coat.
mattcosby,Fri Feb 05 19:40:49 +0000 2016,695693581936365570,355,287,1,5,has_no_media,@JohnChinner @astro_timpeake @spacegovuk Eggtravehicular Activity. Sorry. I'll get my coat.
mattcosby,Thu Feb 04 10:44:55 +0000 2016,695196329266581505,355,287,4,2,has_no_media,Get students to write a music player for @astro_timpeake https://t.co/tVNDucIcx0 @spacegovuk  @esa @astro_pi #Principia
mattcosby,Thu Feb 04 10:44:55 +0000 2016,695196329266581505,355,287,4,2,has_no_media,Get students to write a music player for @astro_timpeake https://t.co/tVNDucIcx0 @spacegovuk  @esa @astro_pi #Principia
mattcosby,Thu Feb 04 10:44:55 +0000 2016,695196329266581505,355,287,4,2,has_no_media,Get students to write a music player for @astro_timpeake https://t.co/tVNDucIcx0 @spacegovuk  @esa @astro_pi #Principia
mattcosby,Wed Feb 03 15:30:41 +0000 2016,694905856861851648,355,287,0,0,has_no_media,@DrChrisBridges @ARISS_status @spacegovuk @AmsatUK @theRSGB @RMSforGirls do you have your #ARISS TV receiver ready?
mattcosby,Wed Feb 03 15:07:48 +0000 2016,694900098258636800,355,287,6,7,has_no_media,Getting ready for the @ARISS_status contact next week. @spacegovuk @AmsatUK #Principia https://t.co/5dC7kb6LeR
mattcosby,Mon Feb 01 08:29:50 +0000 2016,694075170630287360,355,287,4,5,has_no_media,Off to @RMSforGirls to talk about careers in UK #Space industry ahead of @ARISS_status contact with @astro_timpeake next week. @AmsatUK
mattcosby,Sat Jan 30 22:25:42 +0000 2016,693560747125772289,355,287,0,1,has_no_media,@Thom_astro @astro_timpeake That'll be the Isle of Wight! :-)
mattcosby,Fri Jan 22 08:59:34 +0000 2016,690458775975628800,355,287,0,0,has_no_media,@dave_spice @astro_timpeake That's the only one I've got!
mattcosby,Wed Jan 20 16:34:40 +0000 2016,689848527401390080,355,287,0,1,has_no_media,..and it's his birthday today. Happy Birthday @TheRealBuzz  https://t.co/V7ViRax17e
mattcosby,Sat Jan 16 13:03:57 +0000 2016,688345946355306496,355,287,0,0,has_no_media,@rachel_norfolk @astro_timpeake @bbctms @GeoffreyBoycott @FredBoycott your right. although he may have to explain the game to the other 5!
mattcosby,Sat Jan 16 13:00:24 +0000 2016,688345055334125568,355,287,0,1,has_no_media,@rachel_norfolk @astro_timpeake @bbctms they do have the internet on the #ISS. But Saturday morning is cleaning duty!
mattcosby,Fri Jan 15 15:20:27 +0000 2016,688017910841913344,355,287,0,1,has_no_media,@Aggerscricket That does mean I can concentrate on @astro_timpeake #spacewalk! ... oh and work.
mattcosby,Fri Jan 15 14:43:26 +0000 2016,688008594525151232,355,287,1,1,has_no_media,@Sian_130 @JohnChinner @Flightsuit_Tim In deed. Hopefully @astro_timpeake can inspire more people to join us!
mattcosby,Fri Jan 15 14:43:26 +0000 2016,688008594525151232,355,287,1,1,has_no_media,@Sian_130 @JohnChinner @Flightsuit_Tim In deed. Hopefully @astro_timpeake can inspire more people to join us!
mattcosby,Fri Jan 15 14:39:17 +0000 2016,688007550357356544,355,287,0,0,has_no_media,@Sian_130 @JohnChinner @Flightsuit_Tim I beg to differ... Watching EVA and revewing a report for a UK ground station for Lunar Human flight.
mattcosby,Fri Jan 15 14:13:47 +0000 2016,688001134657691649,355,287,0,1,has_no_media,@JohnChinner @Flightsuit_Tim Are we playing who is not doing the most work Top Trumps?
mattcosby,Fri Jan 15 13:52:10 +0000 2016,687995696092418048,355,287,0,1,has_no_media,.@JohnChinner My multitasking is #spacewalk #bbccricket #dayjob. @astro_timpeake needs to get the score as he flies over SA to reduce tasks!
mattcosby,Fri Jan 15 08:53:04 +0000 2016,687920421509959680,355,287,0,2,has_no_media,@Louiestowell @space2earth @spacegovuk @helen_hm11 @venturethinking @astro_timpeake wearing my #Principia shirt for today. #TetherUpTims!
mattcosby,Fri Jan 15 08:53:04 +0000 2016,687920421509959680,355,287,0,2,has_no_media,@Louiestowell @space2earth @spacegovuk @helen_hm11 @venturethinking @astro_timpeake wearing my #Principia shirt for today. #TetherUpTims!
mattcosby,Tue Jan 12 18:46:20 +0000 2016,686982560006684673,355,287,6,7,has_no_media,Great coverage of the first UK #ARISS contact with @astro_timpeake by Space Boffins - https://t.co/E1f3wUxro1 @goonhillyorg #Principia
mattcosby,Mon Jan 11 19:51:41 +0000 2016,686636618720112641,355,287,0,2,has_photo,it appears that @Flightsuit_Tim has been eating @weetabix ReadyBrek. Ours does not. We need to feed ours up! https://t.co/gbjFlc22Sz
mattcosby,Mon Jan 11 19:24:59 +0000 2016,686629900028108801,355,287,0,1,has_no_media,@Kimiya25281109 @AstronautAbby @AmsatUK it went very well - https://t.co/P11D0IPeor the next one is in 3 weeks. Hopefully with video!
mattcosby,Fri Jan 08 20:33:08 +0000 2016,685559885455593472,355,287,2,3,has_photo,https://t.co/s0fCWZWN8l Head master from @SandringhamSch1 takes call from @astro_timpeake after successful #ARISS contact. #Principia
mattcosby,Tue Jan 05 17:54:27 +0000 2016,684432788657991681,355,287,0,1,has_no_media,True meaning of "Astronaut Support Crew". Sorry @astro_timpeake we broke your support on our way to @sciencemuseum  https://t.co/OEL3l2Vywv
mattcosby,Tue Jan 05 16:38:48 +0000 2016,684413748656877568,355,287,0,2,has_no_media,Great news that @astro_timpeake is scheduled for a spacewalk in 10 days time. https://t.co/nzCW4hM6bR #Principia #BritInSpace
mattcosby,Tue Jan 05 08:51:32 +0000 2016,684296159846903808,355,287,0,2,has_no_media,A beautiful day @goonhillyorg for tracking the #ISS. See it here https://t.co/SbKKAHranB ready for Friday's #ARISS link with @astro_timpeake
mattcosby,Wed Dec 30 10:47:13 +0000 2015,682150945938104320,355,287,2,4,has_no_media,Nice pass of the #ISS over UK in 1hr. Watch @goonhillyorg &amp; @SatAppsCatapult track it here https://t.co/meFyvStwo4 @AmsatUK @spacegovuk
mattcosby,Fri Dec 25 20:50:53 +0000 2015,680490920920367104,355,287,0,1,has_no_media,@TriTrust @collectSPACE @starwars @Space_Station did @astro_timpeake take up the popcorn?
mattcosby,Fri Dec 25 20:50:53 +0000 2015,680490920920367104,355,287,0,1,has_no_media,@TriTrust @collectSPACE @starwars @Space_Station did @astro_timpeake take up the popcorn?
mattcosby,Fri Dec 25 10:41:56 +0000 2015,680337676457881600,355,287,0,1,has_no_media,@astro_timpeake #Principia  https://t.co/EcemYPNavH
mattcosby,Thu Dec 24 23:28:26 +0000 2015,680168184733896706,355,287,1,0,has_no_media,If you plug in the camera to #ARISS @astro_timpeake tomorrow  we will see you  as we are tracking you @goonhillyorg. #MerryChristmas
mattcosby,Thu Dec 24 15:56:22 +0000 2015,680054419203948547,355,287,0,0,has_no_media,Hope the skies stay clear for Father Christmas' pass later. #TinselTims #SantaScott @astro_timpeake @astro_tim @StationCDRKelly
mattcosby,Thu Dec 24 15:56:22 +0000 2015,680054419203948547,355,287,0,0,has_no_media,Hope the skies stay clear for Father Christmas' pass later. #TinselTims #SantaScott @astro_timpeake @astro_tim @StationCDRKelly
